# started on Thu Aug 22 23:07:06 2024

3024.17	msec	task-clock:u	3024171210	100.00	1.000	CPUs utilized
0		context-switches:u	3024171210	100.00	0.000	/sec
0		cpu-migrations:u	3024171210	100.00	0.000	/sec
39		page-faults:u	3024171210	100.00	12.896	/sec
5426916388		cycles:u	2352212989	77.00	1.795	GHz
4889922820		instructions:u	2352235985	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
59636128		branch-misses:u	2352260064	77.00		
48945		L1-dcache-loads:u	2352340232	77.00	16.185	K/sec
2608		L1-dcache-load-misses:u	2352315546	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307317621		L1-icache-loads:u	2352180830	77.00	1.755	G/sec
3786		L1-icache-load-misses:u	2352180193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015756583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2015757827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
