# started on Fri Aug 23 01:38:15 2024

2990.72	msec	task-clock:u	2990719303	100.00	1.000	CPUs utilized
0		context-switches:u	2990719303	100.00	0.000	/sec
0		cpu-migrations:u	2990719303	100.00	0.000	/sec
39		page-faults:u	2990719303	100.00	13.040	/sec
5367288380		cycles:u	2326739065	77.00	1.795	GHz
5673609057		instructions:u	2326721231	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3183		branch-misses:u	2326716550	77.00		
48723		L1-dcache-loads:u	2326740729	77.00	16.291	K/sec
2475		L1-dcache-load-misses:u	2326745216	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606925347		L1-icache-loads:u	2326731603	77.00	871.672	M/sec
4343		L1-icache-load-misses:u	2326729240	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991964346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991966903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
