# started on Fri Aug 23 01:01:28 2024

2825.46	msec	task-clock:u	2825460063	100.00	1.000	CPUs utilized
0		context-switches:u	2825460063	100.00	0.000	/sec
0		cpu-migrations:u	2825460063	100.00	0.000	/sec
39		page-faults:u	2825460063	100.00	13.803	/sec
5070291464		cycles:u	2193512858	77.00	1.795	GHz
4613050157		instructions:u	2193470179	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
45680399		branch-misses:u	2195674660	77.00		
47234		L1-dcache-loads:u	2199727936	77.00	16.717	K/sec
2537		L1-dcache-load-misses:u	2201504565	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978615483		L1-icache-loads:u	2201472004	77.00	1.762	G/sec
3728		L1-icache-load-misses:u	2201492342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1881710070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1877708622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
