# started on Fri Aug 23 01:12:50 2024

2765.36	msec	task-clock:u	2765359785	100.00	1.000	CPUs utilized
0		context-switches:u	2765359785	100.00	0.000	/sec
0		cpu-migrations:u	2765359785	100.00	0.000	/sec
39		page-faults:u	2765359785	100.00	14.103	/sec
4962050052		cycles:u	2149391530	77.00	1.794	GHz
4645149932		instructions:u	2149456713	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35192629		branch-misses:u	2149454712	77.00		
48615		L1-dcache-loads:u	2149372473	77.00	17.580	K/sec
2561		L1-dcache-load-misses:u	2149359563	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4891580290		L1-icache-loads:u	2149411196	77.00	1.769	G/sec
3525		L1-icache-load-misses:u	2152546404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847838973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1844718676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
