# started on Thu Aug 22 22:43:16 2024

2833.95	msec	task-clock:u	2833952897	100.00	1.000	CPUs utilized
0		context-switches:u	2833952897	100.00	0.000	/sec
0		cpu-migrations:u	2833952897	100.00	0.000	/sec
40		page-faults:u	2833952897	100.00	14.115	/sec
5086061814		cycles:u	2201996218	77.00	1.795	GHz
4432442640		instructions:u	2201954103	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
46659548		branch-misses:u	2201948417	77.00		
49138		L1-dcache-loads:u	2201955198	77.00	17.339	K/sec
2868		L1-dcache-load-misses:u	2202958325	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946276846		L1-icache-loads:u	2206945270	77.00	1.745	G/sec
3609		L1-icache-load-misses:u	2209945713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1891004120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	1887006236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
