# started on Fri Aug 23 00:36:47 2024

2914.56	msec	task-clock:u	2914559783	100.00	1.000	CPUs utilized
0		context-switches:u	2914559783	100.00	0.000	/sec
0		cpu-migrations:u	2914559783	100.00	0.000	/sec
39		page-faults:u	2914559783	100.00	13.381	/sec
5229833198		cycles:u	2266614577	77.00	1.794	GHz
4788855465		instructions:u	2266640390	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
55046623		branch-misses:u	2266669562	77.00		
48950		L1-dcache-loads:u	2266683895	77.00	16.795	K/sec
2660		L1-dcache-load-misses:u	2266912419	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642337758		L1-icache-loads:u	2266839565	77.00	906.599	M/sec
3921		L1-icache-load-misses:u	2266593877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943515499	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1943503491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
