# started on Fri Aug 23 01:40:30 2024

2756.51	msec	task-clock:u	2756508581	100.00	1.000	CPUs utilized
0		context-switches:u	2756508581	100.00	0.000	/sec
0		cpu-migrations:u	2756508581	100.00	0.000	/sec
39		page-faults:u	2756508581	100.00	14.148	/sec
4946590650		cycles:u	2140561922	77.00	1.795	GHz
4618828904		instructions:u	2140584430	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36371343		branch-misses:u	2140582206	77.00		
47153		L1-dcache-loads:u	2140561045	77.00	17.106	K/sec
2420		L1-dcache-load-misses:u	2144519752	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2545958549		L1-icache-loads:u	2148544902	77.00	923.617	M/sec
4206		L1-icache-load-misses:u	2148609158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1839835366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1835814627	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
