# started on Thu Aug 22 23:07:09 2024

3005.66	msec	task-clock:u	3005662968	100.00	1.000	CPUs utilized
0		context-switches:u	3005662968	100.00	0.000	/sec
0		cpu-migrations:u	3005662968	100.00	0.000	/sec
39		page-faults:u	3005662968	100.00	12.976	/sec
5394063654		cycles:u	2333706196	77.00	1.795	GHz
4871476953		instructions:u	2333702467	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
57997001		branch-misses:u	2333717828	77.00		
47228		L1-dcache-loads:u	2336457972	77.00	15.713	K/sec
2447		L1-dcache-load-misses:u	2340406725	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277470677		L1-icache-loads:u	2341654527	77.00	1.756	G/sec
3779		L1-icache-load-misses:u	2341717545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	2005173938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2001146806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
