# started on Thu Aug 22 23:44:11 2024

2905.18	msec	task-clock:u	2905184527	100.00	1.000	CPUs utilized
0		context-switches:u	2905184527	100.00	0.000	/sec
0		cpu-migrations:u	2905184527	100.00	0.000	/sec
39		page-faults:u	2905184527	100.00	13.424	/sec
5213948691		cycles:u	2257213788	77.00	1.795	GHz
4753524294		instructions:u	2257194194	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	2257170880	77.00		
49392		L1-dcache-loads:u	2257165865	77.00	17.001	K/sec
2364		L1-dcache-load-misses:u	2259475268	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300517551		L1-icache-loads:u	2263499271	77.00	791.866	M/sec
3728		L1-icache-load-misses:u	2265203605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1937694251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1933703828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
