# started on Fri Aug 23 00:23:15 2024

2805.41	msec	task-clock:u	2805406566	100.00	1.000	CPUs utilized
0		context-switches:u	2805406566	100.00	0.000	/sec
0		cpu-migrations:u	2805406566	100.00	0.000	/sec
39		page-faults:u	2805406566	100.00	13.902	/sec
5034492313		cycles:u	2181483960	77.00	1.795	GHz
4508868564		instructions:u	2181466196	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
43777103		branch-misses:u	2181430028	77.00		
49007		L1-dcache-loads:u	2181418567	77.00	17.469	K/sec
2605		L1-dcache-load-misses:u	2181419345	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495191635		L1-icache-loads:u	2181413641	77.00	889.422	M/sec
3725		L1-icache-load-misses:u	2181408456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871921294	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871961869	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
