# started on Thu Aug 22 21:43:14 2024

2792.57	msec	task-clock:u	2792568620	100.00	1.000	CPUs utilized
0		context-switches:u	2792568620	100.00	0.000	/sec
0		cpu-migrations:u	2792568620	100.00	0.000	/sec
39		page-faults:u	2792568620	100.00	13.966	/sec
5010185138		cycles:u	2168623084	77.00	1.794	GHz
4770530299		instructions:u	2168608028	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3313		branch-misses:u	2168673400	77.00		
48540		L1-dcache-loads:u	2168718031	77.00	17.382	K/sec
2463		L1-dcache-load-misses:u	2172134386	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266296551		L1-icache-loads:u	2176105915	77.00	811.546	M/sec
3442		L1-icache-load-misses:u	2176583973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1864273886	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1860314101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
