# started on Thu Aug 22 23:06:41 2024

2734.33	msec	task-clock:u	2734325212	100.00	1.000	CPUs utilized
0		context-switches:u	2734325212	100.00	0.000	/sec
0		cpu-migrations:u	2734325212	100.00	0.000	/sec
41		page-faults:u	2734325212	100.00	14.995	/sec
4907310119		cycles:u	2126345567	77.00	1.795	GHz
5060231700		instructions:u	2126320885	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3158		branch-misses:u	2126324382	77.00		
48417		L1-dcache-loads:u	2126320308	77.00	17.707	K/sec
2551		L1-dcache-load-misses:u	2126317100	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447000646		L1-icache-loads:u	2126338311	77.00	1.626	G/sec
3318		L1-icache-load-misses:u	2126334292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823996132	66.00		
<not supported>		iTLB-loads:u	0	100.00		
56		iTLB-load-misses:u	1823999862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
