# started on Thu Aug 22 22:38:25 2024

2990.67	msec	task-clock:u	2990670101	100.00	1.000	CPUs utilized
0		context-switches:u	2990670101	100.00	0.000	/sec
0		cpu-migrations:u	2990670101	100.00	0.000	/sec
39		page-faults:u	2990670101	100.00	13.041	/sec
5368862677		cycles:u	2323980254	77.00	1.795	GHz
5980258622		instructions:u	2326685565	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3195		branch-misses:u	2326662266	77.00		
48567		L1-dcache-loads:u	2326752237	77.00	16.240	K/sec
2686		L1-dcache-load-misses:u	2326764919	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606884720		L1-icache-loads:u	2326677767	77.00	871.672	M/sec
3794		L1-icache-load-misses:u	2326677106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991894734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991906012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
