# started on Thu Aug 22 22:25:59 2024

2776.03	msec	task-clock:u	2776033601	100.00	1.000	CPUs utilized
0		context-switches:u	2776033601	100.00	0.000	/sec
0		cpu-migrations:u	2776033601	100.00	0.000	/sec
39		page-faults:u	2776033601	100.00	14.049	/sec
4982000102		cycles:u	2159148345	77.00	1.795	GHz
4576378210		instructions:u	2160125025	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
40500428		branch-misses:u	2160106585	77.00		
48464		L1-dcache-loads:u	2160147418	77.00	17.458	K/sec
2653		L1-dcache-load-misses:u	2160134973	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510987946		L1-icache-loads:u	2160082828	77.00	904.524	M/sec
3663		L1-icache-load-misses:u	2160066234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847745532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847793011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
