# started on Thu Aug 22 21:09:38 2024

2958.32	msec	task-clock:u	2958315211	100.00	1.000	CPUs utilized
0		context-switches:u	2958315211	100.00	0.000	/sec
0		cpu-migrations:u	2958315211	100.00	0.000	/sec
39		page-faults:u	2958315211	100.00	13.183	/sec
5308358150		cycles:u	2298704950	77.00	1.794	GHz
4472645441		instructions:u	2302365532	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
59636174		branch-misses:u	2302383365	77.00		
48806		L1-dcache-loads:u	2302334065	77.00	16.498	K/sec
2574		L1-dcache-load-misses:u	2302366026	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683573666		L1-icache-loads:u	2302370122	77.00	907.129	M/sec
3568		L1-icache-load-misses:u	2302321475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967875914	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967874767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
