# started on Fri Aug 23 01:24:53 2024

2734.63	msec	task-clock:u	2734627786	100.00	1.000	CPUs utilized
0		context-switches:u	2734627786	100.00	0.000	/sec
0		cpu-migrations:u	2734627786	100.00	0.000	/sec
39		page-faults:u	2734627786	100.00	14.262	/sec
4851589126		cycles:u	2126650827	77.00	1.774	GHz
4690891839		instructions:u	2126675883	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3097		branch-misses:u	2126672474	77.00		
48411		L1-dcache-loads:u	2126643027	77.00	17.703	K/sec
2693		L1-dcache-load-misses:u	2126720287	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305436392		L1-icache-loads:u	2126706808	77.00	843.053	M/sec
4275		L1-icache-load-misses:u	2126631551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823857640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823859046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
