# started on Fri Aug 23 00:22:09 2024

2657.82	msec	task-clock:u	2657817692	100.00	1.000	CPUs utilized
0		context-switches:u	2657817692	100.00	0.000	/sec
0		cpu-migrations:u	2657817692	100.00	0.000	/sec
39		page-faults:u	2657817692	100.00	14.674	/sec
4769620035		cycles:u	2065843248	77.00	1.795	GHz
4689860236		instructions:u	2065835735	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3134		branch-misses:u	2065838809	77.00		
48950		L1-dcache-loads:u	2065838672	77.00	18.417	K/sec
2700		L1-dcache-load-misses:u	2065875042	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2225956324		L1-icache-loads:u	2066060385	77.00	837.513	M/sec
3281		L1-icache-load-misses:u	2070017214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
68		dTLB-load-misses:u	1775718284	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1771722011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
