# started on Thu Aug 22 22:04:32 2024

2628.28	msec	task-clock:u	2628275174	100.00	0.999	CPUs utilized
0		context-switches:u	2628275174	100.00	0.000	/sec
0		cpu-migrations:u	2628275174	100.00	0.000	/sec
39		page-faults:u	2628275174	100.00	14.839	/sec
4711750135		cycles:u	2040917626	77.00	1.793	GHz
4987628667		instructions:u	2040930404	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3153		branch-misses:u	2044345136	77.00		
48579		L1-dcache-loads:u	2044355806	77.00	18.483	K/sec
2618		L1-dcache-load-misses:u	2044311825	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285712512		L1-icache-loads:u	2044261175	77.00	869.663	M/sec
3615		L1-icache-load-misses:u	2044287448	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1755278137	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751881113	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
