# started on Thu Aug 22 22:45:03 2024

2767.09	msec	task-clock:u	2767093893	100.00	1.000	CPUs utilized
0		context-switches:u	2767093893	100.00	0.000	/sec
0		cpu-migrations:u	2767093893	100.00	0.000	/sec
39		page-faults:u	2767093893	100.00	14.094	/sec
4966146552		cycles:u	2151151269	77.00	1.795	GHz
4831479367		instructions:u	2151123192	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3156		branch-misses:u	2151099229	77.00		
48805		L1-dcache-loads:u	2151081153	77.00	17.638	K/sec
2573		L1-dcache-load-misses:u	2151120283	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294728795		L1-icache-loads:u	2151120142	77.00	1.552	G/sec
3280		L1-icache-load-misses:u	2153271284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847957192	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1845790883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
