# started on Thu Aug 22 23:17:09 2024

2663.51	msec	task-clock:u	2663507822	100.00	1.000	CPUs utilized
0		context-switches:u	2663507822	100.00	0.000	/sec
0		cpu-migrations:u	2663507822	100.00	0.000	/sec
40		page-faults:u	2663507822	100.00	15.018	/sec
4779707670		cycles:u	2071552117	77.00	1.795	GHz
4571566744		instructions:u	2071536880	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3166		branch-misses:u	2071522641	77.00		
48720		L1-dcache-loads:u	2071519459	77.00	18.292	K/sec
2496		L1-dcache-load-misses:u	2071513011	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285852925		L1-icache-loads:u	2071524562	77.00	858.211	M/sec
3584		L1-icache-load-misses:u	2071553545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775942565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1775934269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
