# started on Fri Aug 23 00:38:14 2024

15539.30	msec	task-clock:u	15539295495	100.00	1.000	CPUs utilized
0		context-switches:u	15539295495	100.00	0.000	/sec
0		cpu-migrations:u	15539295495	100.00	0.000	/sec
39		page-faults:u	15539295495	100.00	2.510	/sec
27896835325		cycles:u	12083586630	77.00	1.795	GHz
15032209819		instructions:u	12083580147	77.00	0.54	insn per cycle
<not supported>		branches:u	0	100.00		
1073506963		branch-misses:u	12083305775	77.00		
48649		L1-dcache-loads:u	12083286909	77.00	3.131	K/sec
2391		L1-dcache-load-misses:u	12084646167	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
20170350151		L1-icache-loads:u	12088670076	77.00	1.298	G/sec
12133		L1-icache-load-misses:u	12091330452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	10362349353	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	10358604091	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
