# started on Thu Aug 22 23:45:21 2024

2928.77	msec	task-clock:u	2928773004	100.00	0.999	CPUs utilized
0		context-switches:u	2928773004	100.00	0.000	/sec
0		cpu-migrations:u	2928773004	100.00	0.000	/sec
39		page-faults:u	2928773004	100.00	13.316	/sec
5255519302		cycles:u	2273509523	77.00	1.794	GHz
4463365388		instructions:u	2273639654	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
56493690		branch-misses:u	2275099175	77.00		
47144		L1-dcache-loads:u	2279137117	77.00	16.097	K/sec
2684		L1-dcache-load-misses:u	2280974691	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2654685278		L1-icache-loads:u	2280801101	77.00	906.416	M/sec
3784		L1-icache-load-misses:u	2280859505	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1952741140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1949385641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
