# started on Thu Aug 22 23:27:34 2024

2654.93	msec	task-clock:u	2654925637	100.00	1.000	CPUs utilized
0		context-switches:u	2654925637	100.00	0.000	/sec
0		cpu-migrations:u	2654925637	100.00	0.000	/sec
39		page-faults:u	2654925637	100.00	14.690	/sec
4764668889		cycles:u	2062964285	77.00	1.795	GHz
4764282727		instructions:u	2062938989	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3231		branch-misses:u	2062932860	77.00		
48804		L1-dcache-loads:u	2062966144	77.00	18.382	K/sec
2403		L1-dcache-load-misses:u	2063294518	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281782797		L1-icache-loads:u	2067259031	77.00	859.453	M/sec
3580		L1-icache-load-misses:u	2070911122	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1771612747	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1767638411	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
