# started on Thu Aug 22 21:59:48 2024

3291.72	msec	task-clock:u	3291717156	100.00	1.000	CPUs utilized
0		context-switches:u	3291717156	100.00	0.000	/sec
0		cpu-migrations:u	3291717156	100.00	0.000	/sec
40		page-faults:u	3291717156	100.00	12.152	/sec
5905836210		cycles:u	2555989809	77.00	1.794	GHz
6710544893		instructions:u	2555910493	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3143		branch-misses:u	2557807923	77.00		
47488		L1-dcache-loads:u	2561791605	77.00	14.427	K/sec
2688		L1-dcache-load-misses:u	2563773752	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683991627		L1-icache-loads:u	2563737714	77.00	815.377	M/sec
3931		L1-icache-load-misses:u	2563724985	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	2193711656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2189844808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
