# started on Thu Aug 22 22:48:46 2024

2827.58	msec	task-clock:u	2827578565	100.00	1.000	CPUs utilized
0		context-switches:u	2827578565	100.00	0.000	/sec
0		cpu-migrations:u	2827578565	100.00	0.000	/sec
39		page-faults:u	2827578565	100.00	13.793	/sec
5074145896		cycles:u	2195598367	77.00	1.795	GHz
4781128032		instructions:u	2195575862	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3086		branch-misses:u	2195637235	77.00		
47008		L1-dcache-loads:u	2197708609	77.00	16.625	K/sec
2361		L1-dcache-load-misses:u	2201675732	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390978141		L1-icache-loads:u	2203604635	77.00	1.553	G/sec
3633		L1-icache-load-misses:u	2203593584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1885846589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1881829144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
