# started on Thu Aug 22 23:04:02 2024

2886.26	msec	task-clock:u	2886256228	100.00	1.000	CPUs utilized
0		context-switches:u	2886256228	100.00	0.000	/sec
0		cpu-migrations:u	2886256228	100.00	0.000	/sec
39		page-faults:u	2886256228	100.00	13.512	/sec
5179621549		cycles:u	2241640231	77.00	1.795	GHz
4712847454		instructions:u	2245671401	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
46660901		branch-misses:u	2246315244	77.00		
48681		L1-dcache-loads:u	2246258680	77.00	16.866	K/sec
2479		L1-dcache-load-misses:u	2246258512	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085826526		L1-icache-loads:u	2246308302	77.00	1.762	G/sec
3679		L1-icache-load-misses:u	2246327896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1920530301	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919867032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
