# started on Thu Aug 22 22:26:20 2024

2733.56	msec	task-clock:u	2733555262	100.00	0.999	CPUs utilized
0		context-switches:u	2733555262	100.00	0.000	/sec
0		cpu-migrations:u	2733555262	100.00	0.000	/sec
39		page-faults:u	2733555262	100.00	14.267	/sec
4902361226		cycles:u	2126283438	77.00	1.793	GHz
4543796487		instructions:u	2125965188	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35780598		branch-misses:u	2125964730	77.00		
48696		L1-dcache-loads:u	2122003195	77.00	17.814	K/sec
2576		L1-dcache-load-misses:u	2122071224	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468633821		L1-icache-loads:u	2125810985	77.00	903.085	M/sec
3359		L1-icache-load-misses:u	2128501969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1826886418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
79		iTLB-load-misses:u	1824127863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
