# started on Thu Aug 22 22:13:42 2024

3044.80	msec	task-clock:u	3044795175	100.00	1.000	CPUs utilized
0		context-switches:u	3044795175	100.00	0.000	/sec
0		cpu-migrations:u	3044795175	100.00	0.000	/sec
39		page-faults:u	3044795175	100.00	12.809	/sec
5464613864		cycles:u	2364815512	77.00	1.795	GHz
5073946216		instructions:u	2364799937	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3296		branch-misses:u	2364793547	77.00		
47922		L1-dcache-loads:u	2367578473	77.00	15.739	K/sec
2427		L1-dcache-load-misses:u	2371593606	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341914483		L1-icache-loads:u	2372807209	77.00	769.153	M/sec
3657		L1-icache-load-misses:u	2372781750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2029199906	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2025216622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
