# started on Thu Aug 22 23:54:23 2024

2704.31	msec	task-clock:u	2704306934	100.00	1.000	CPUs utilized
0		context-switches:u	2704306934	100.00	0.000	/sec
0		cpu-migrations:u	2704306934	100.00	0.000	/sec
39		page-faults:u	2704306934	100.00	14.421	/sec
4853072440		cycles:u	2103052843	77.00	1.795	GHz
4852301935		instructions:u	2104313342	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3134		branch-misses:u	2104366494	77.00		
48709		L1-dcache-loads:u	2104355679	77.00	18.012	K/sec
2471		L1-dcache-load-misses:u	2104351713	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2239673514		L1-icache-loads:u	2104353786	77.00	828.188	M/sec
3571		L1-icache-load-misses:u	2104307431	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799897995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799895164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
