# started on Fri Aug 23 00:31:25 2024

4188.80	msec	task-clock:u	4188795444	100.00	0.999	CPUs utilized
0		context-switches:u	4188795444	100.00	0.000	/sec
0		cpu-migrations:u	4188795444	100.00	0.000	/sec
39		page-faults:u	4188795444	100.00	9.311	/sec
7515623618		cycles:u	3252863080	77.00	1.794	GHz
8589038311		instructions:u	3252916871	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3277		branch-misses:u	3256183634	77.00		
47130		L1-dcache-loads:u	3260136580	77.00	11.251	K/sec
2565		L1-dcache-load-misses:u	3260859259	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220927586		L1-icache-loads:u	3260867515	77.00	768.939	M/sec
4636		L1-icache-load-misses:u	3261314597	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	2792465366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
78		iTLB-load-misses:u	2788028842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
