# started on Fri Aug 23 00:17:41 2024

4187.59	msec	task-clock:u	4187594632	100.00	1.000	CPUs utilized
0		context-switches:u	4187594632	100.00	0.000	/sec
0		cpu-migrations:u	4187594632	100.00	0.000	/sec
39		page-faults:u	4187594632	100.00	9.313	/sec
7516396916		cycles:u	3251804247	77.00	1.795	GHz
6442358742		instructions:u	3255775103	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
3702		branch-misses:u	3259663688	77.00		
48643		L1-dcache-loads:u	3259706173	77.00	11.616	K/sec
2596		L1-dcache-load-misses:u	3259602133	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684293262		L1-icache-loads:u	3259582172	77.00	641.011	M/sec
4450		L1-icache-load-misses:u	3259595558	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2787720448	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2783922517	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
