# started on Fri Aug 23 00:52:19 2024

3987.91	msec	task-clock:u	3987906430	100.00	1.000	CPUs utilized
0		context-switches:u	3987906430	100.00	0.000	/sec
0		cpu-migrations:u	3987906430	100.00	0.000	/sec
40		page-faults:u	3987906430	100.00	10.030	/sec
7158813209		cycles:u	3099918893	77.00	1.795	GHz
6083708482		instructions:u	3099910507	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
3607		branch-misses:u	3099905708	77.00		
48827		L1-dcache-loads:u	3099914305	77.00	12.244	K/sec
2535		L1-dcache-load-misses:u	3099903161	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652757497		L1-icache-loads:u	3100024727	77.00	1.167	G/sec
4118		L1-icache-load-misses:u	3104045396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2663869751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	2659865025	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
