# started on Fri Aug 23 00:54:52 2024

2759.57	msec	task-clock:u	2759565027	100.00	1.000	CPUs utilized
0		context-switches:u	2759565027	100.00	0.000	/sec
0		cpu-migrations:u	2759565027	100.00	0.000	/sec
39		page-faults:u	2759565027	100.00	14.133	/sec
4952011488		cycles:u	2143589153	77.00	1.794	GHz
4483900399		instructions:u	2143577774	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
38994311		branch-misses:u	2143623662	77.00		
48747		L1-dcache-loads:u	2143623997	77.00	17.665	K/sec
2349		L1-dcache-load-misses:u	2144758768	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874256246		L1-icache-loads:u	2148745285	77.00	1.766	G/sec
3693		L1-icache-load-misses:u	2151604477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	1842748025	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1838708174	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
