# started on Thu Aug 22 21:38:17 2024

2830.79	msec	task-clock:u	2830793530	100.00	1.000	CPUs utilized
0		context-switches:u	2830793530	100.00	0.000	/sec
0		cpu-migrations:u	2830793530	100.00	0.000	/sec
40		page-faults:u	2830793530	100.00	14.130	/sec
5078428277		cycles:u	2198923002	77.00	1.794	GHz
4771247623		instructions:u	2198820289	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
43774961		branch-misses:u	2198787123	77.00		
49101		L1-dcache-loads:u	2198857223	77.00	17.345	K/sec
2366		L1-dcache-load-misses:u	2200726164	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2626729820		L1-icache-loads:u	2204663378	77.00	927.913	M/sec
3577		L1-icache-load-misses:u	2206798029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1890039700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1886069274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
