# started on Thu Aug 22 22:24:33 2024

2692.83	msec	task-clock:u	2692825634	100.00	0.998	CPUs utilized
0		context-switches:u	2692825634	100.00	0.000	/sec
0		cpu-migrations:u	2692825634	100.00	0.000	/sec
39		page-faults:u	2692825634	100.00	14.483	/sec
4830578066		cycles:u	2093080251	77.00	1.794	GHz
4919343937		instructions:u	2092976516	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3326		branch-misses:u	2092830189	77.00		
48605		L1-dcache-loads:u	2092865998	77.00	18.050	K/sec
2503		L1-dcache-load-misses:u	2089686376	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325855681		L1-icache-loads:u	2092372325	77.00	863.723	M/sec
3361		L1-icache-load-misses:u	2099562230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1800262063	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1796398107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
