# started on Fri Aug 23 00:37:08 2024

2835.31	msec	task-clock:u	2835311827	100.00	1.000	CPUs utilized
0		context-switches:u	2835311827	100.00	0.000	/sec
0		cpu-migrations:u	2835311827	100.00	0.000	/sec
39		page-faults:u	2835311827	100.00	13.755	/sec
5087000587		cycles:u	2203605481	77.00	1.794	GHz
4713388426		instructions:u	2203654070	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
46658981		branch-misses:u	2203506603	77.00		
48892		L1-dcache-loads:u	2203478194	77.00	17.244	K/sec
2608		L1-dcache-load-misses:u	2203394842	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566309414		L1-icache-loads:u	2206262442	77.00	905.124	M/sec
3523		L1-icache-load-misses:u	2210274632	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1892540775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1888759404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
