# started on Thu Aug 22 23:11:52 2024

2777.65	msec	task-clock:u	2777649972	100.00	1.000	CPUs utilized
0		context-switches:u	2777649972	100.00	0.000	/sec
0		cpu-migrations:u	2777649972	100.00	0.000	/sec
39		page-faults:u	2777649972	100.00	14.041	/sec
4983278731		cycles:u	2158682367	77.00	1.794	GHz
4691687515		instructions:u	2161750605	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
36376726		branch-misses:u	2161897656	77.00		
48630		L1-dcache-loads:u	2161875884	77.00	17.508	K/sec
2531		L1-dcache-load-misses:u	2161785884	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909809577		L1-icache-loads:u	2161739641	77.00	1.768	G/sec
3649		L1-icache-load-misses:u	2161654972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847583786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1847611404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
