# started on Thu Aug 22 21:27:06 2024

2931.87	msec	task-clock:u	2931873322	100.00	1.000	CPUs utilized
0		context-switches:u	2931873322	100.00	0.000	/sec
0		cpu-migrations:u	2931873322	100.00	0.000	/sec
40		page-faults:u	2931873322	100.00	13.643	/sec
5260001923		cycles:u	2275912471	77.00	1.794	GHz
4722998821		instructions:u	2275916056	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
53677134		branch-misses:u	2277087471	77.00		
47330		L1-dcache-loads:u	2281046269	77.00	16.143	K/sec
2707		L1-dcache-load-misses:u	2283875288	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737209205		L1-icache-loads:u	2283926309	77.00	933.604	M/sec
3793		L1-icache-load-misses:u	2284057404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1954731332	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1950599803	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
