# started on Fri Aug 23 00:46:49 2024

2640.23	msec	task-clock:u	2640234287	100.00	0.999	CPUs utilized
0		context-switches:u	2640234287	100.00	0.000	/sec
0		cpu-migrations:u	2640234287	100.00	0.000	/sec
39		page-faults:u	2640234287	100.00	14.771	/sec
4677592199		cycles:u	2045996567	77.00	1.772	GHz
4521301835		instructions:u	2048501532	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
2974		branch-misses:u	2054874096	77.00		
48597		L1-dcache-loads:u	2056351605	77.00	18.406	K/sec
2594		L1-dcache-load-misses:u	2056228790	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294737038		L1-icache-loads:u	2056222528	77.00	1.627	G/sec
3618		L1-icache-load-misses:u	2056284019	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1759627196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1753315956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
