# started on Thu Aug 22 22:09:45 2024

2792.49	msec	task-clock:u	2792488726	100.00	0.999	CPUs utilized
0		context-switches:u	2792488726	100.00	0.000	/sec
0		cpu-migrations:u	2792488726	100.00	0.000	/sec
40		page-faults:u	2792488726	100.00	14.324	/sec
4949849620		cycles:u	2168783821	77.00	1.773	GHz
4672844904		instructions:u	2168843900	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34608415		branch-misses:u	2168634492	77.00		
46965		L1-dcache-loads:u	2169587838	77.00	16.818	K/sec
2548		L1-dcache-load-misses:u	2173567448	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524516887		L1-icache-loads:u	2176669711	77.00	904.038	M/sec
3690		L1-icache-load-misses:u	2176931193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1862364729	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1858333045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
