# started on Thu Aug 22 22:09:22 2024

2810.68	msec	task-clock:u	2810684248	100.00	0.999	CPUs utilized
0		context-switches:u	2810684248	100.00	0.000	/sec
0		cpu-migrations:u	2810684248	100.00	0.000	/sec
40		page-faults:u	2810684248	100.00	14.231	/sec
5043614314		cycles:u	2186699752	77.00	1.794	GHz
4725729873		instructions:u	2186763733	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
39715198		branch-misses:u	2183781974	77.00		
48591		L1-dcache-loads:u	2183710659	77.00	17.288	K/sec
2496		L1-dcache-load-misses:u	2186694143	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581310696		L1-icache-loads:u	2186726878	77.00	918.392	M/sec
3650		L1-icache-load-misses:u	2186724729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1874851474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1874851898	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
