# started on Thu Aug 22 23:40:31 2024

3590.39	msec	task-clock:u	3590393025	100.00	1.000	CPUs utilized
0		context-switches:u	3590393025	100.00	0.000	/sec
0		cpu-migrations:u	3590393025	100.00	0.000	/sec
39		page-faults:u	3590393025	100.00	10.862	/sec
6442084114		cycles:u	2790446695	77.00	1.794	GHz
7668847560		instructions:u	2790480504	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3499		branch-misses:u	2790727175	77.00		
49242		L1-dcache-loads:u	2790733984	77.00	13.715	K/sec
2641		L1-dcache-load-misses:u	2790511028	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067742716		L1-icache-loads:u	2791967926	77.00	854.431	M/sec
3912		L1-icache-load-misses:u	2796034025	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2397996661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
74		iTLB-load-misses:u	2393906847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
