# started on Thu Aug 22 23:17:40 2024

2888.76	msec	task-clock:u	2888761025	100.00	0.999	CPUs utilized
0		context-switches:u	2888761025	100.00	0.000	/sec
0		cpu-migrations:u	2888761025	100.00	0.000	/sec
40		page-faults:u	2888761025	100.00	13.847	/sec
5184232913		cycles:u	2245323395	77.00	1.795	GHz
4503038596		instructions:u	2248857938	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
52362212		branch-misses:u	2248837176	77.00		
49104		L1-dcache-loads:u	2245313971	77.00	16.998	K/sec
2746		L1-dcache-load-misses:u	2245379600	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670433376		L1-icache-loads:u	2248896934	77.00	924.422	M/sec
3626		L1-icache-load-misses:u	2248810698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1923214232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1923255601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
