# started on Fri Aug 23 00:47:46 2024

2825.35	msec	task-clock:u	2825352303	100.00	1.000	CPUs utilized
0		context-switches:u	2825352303	100.00	0.000	/sec
0		cpu-migrations:u	2825352303	100.00	0.000	/sec
39		page-faults:u	2825352303	100.00	13.804	/sec
5070138681		cycles:u	2193373914	77.00	1.795	GHz
4430473307		instructions:u	2193405613	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
45681994		branch-misses:u	2195279528	77.00		
47221		L1-dcache-loads:u	2199242830	77.00	16.713	K/sec
2546		L1-dcache-load-misses:u	2201355771	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4932970353		L1-icache-loads:u	2201348030	77.00	1.746	G/sec
3714		L1-icache-load-misses:u	2201410099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1882060436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1878011511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
