# started on Thu Aug 22 22:25:39 2024

2834.03	msec	task-clock:u	2834029842	100.00	1.000	CPUs utilized
0		context-switches:u	2834029842	100.00	0.000	/sec
0		cpu-migrations:u	2834029842	100.00	0.000	/sec
39		page-faults:u	2834029842	100.00	13.761	/sec
5086811522		cycles:u	2202065492	77.00	1.795	GHz
4619109201		instructions:u	2202047382	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
46659484		branch-misses:u	2202020954	77.00		
48788		L1-dcache-loads:u	2202022507	77.00	17.215	K/sec
2685		L1-dcache-load-misses:u	2202045952	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566431231		L1-icache-loads:u	2204151898	77.00	905.577	M/sec
3286		L1-icache-load-misses:u	2208124883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1893867739	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1889897737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
