# started on Thu Aug 22 23:46:23 2024

2735.99	msec	task-clock:u	2735991694	100.00	1.000	CPUs utilized
0		context-switches:u	2735991694	100.00	0.000	/sec
0		cpu-migrations:u	2735991694	100.00	0.000	/sec
39		page-faults:u	2735991694	100.00	14.254	/sec
4910241158		cycles:u	2128015469	77.00	1.795	GHz
4400704702		instructions:u	2127994870	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
36371804		branch-misses:u	2128025842	77.00		
48809		L1-dcache-loads:u	2128066656	77.00	17.840	K/sec
2618		L1-dcache-load-misses:u	2128041072	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473215073		L1-icache-loads:u	2127996974	77.00	903.956	M/sec
3576		L1-icache-load-misses:u	2127990262	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823916582	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823917906	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
