# started on Thu Aug 22 22:58:06 2024

5582.55	msec	task-clock:u	5582554089	100.00	1.000	CPUs utilized
0		context-switches:u	5582554089	100.00	0.000	/sec
0		cpu-migrations:u	5582554089	100.00	0.000	/sec
39		page-faults:u	5582554089	100.00	6.986	/sec
10021226973		cycles:u	4342199344	77.00	1.795	GHz
10020399837		instructions:u	4342559242	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3542		branch-misses:u	4342541614	77.00		
48519		L1-dcache-loads:u	4342605118	77.00	8.691	K/sec
2481		L1-dcache-load-misses:u	4342667692	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010385942		L1-icache-loads:u	4342604030	77.00	897.508	M/sec
5135		L1-icache-load-misses:u	4342563696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719893877	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719889265	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
