# started on Fri Aug 23 01:33:01 2024

2792.18	msec	task-clock:u	2792176211	100.00	0.998	CPUs utilized
0		context-switches:u	2792176211	100.00	0.000	/sec
0		cpu-migrations:u	2792176211	100.00	0.000	/sec
39		page-faults:u	2792176211	100.00	13.968	/sec
5006764318		cycles:u	2165115532	77.00	1.793	GHz
4586494323		instructions:u	2169921714	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42084470		branch-misses:u	2171124337	77.00		
47522		L1-dcache-loads:u	2174173229	77.00	17.020	K/sec
2529		L1-dcache-load-misses:u	2176848268	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566166291		L1-icache-loads:u	2176440085	77.00	919.056	M/sec
4351		L1-icache-load-misses:u	2172481364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1855993605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
108		iTLB-load-misses:u	1856074664	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
