# started on Fri Aug 23 00:26:49 2024

2789.98	msec	task-clock:u	2789980581	100.00	1.000	CPUs utilized
0		context-switches:u	2789980581	100.00	0.000	/sec
0		cpu-migrations:u	2789980581	100.00	0.000	/sec
40		page-faults:u	2789980581	100.00	14.337	/sec
5006616053		cycles:u	2165997540	77.00	1.794	GHz
4543570177		instructions:u	2165981787	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
42075699		branch-misses:u	2167150849	77.00		
47045		L1-dcache-loads:u	2171153769	77.00	16.862	K/sec
2738		L1-dcache-load-misses:u	2174018266	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524340457		L1-icache-loads:u	2174030453	77.00	904.788	M/sec
3746		L1-icache-load-misses:u	2174039569	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1858775734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1854733059	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
