# started on Thu Aug 22 21:49:54 2024

2735.08	msec	task-clock:u	2735082045	100.00	1.000	CPUs utilized
0		context-switches:u	2735082045	100.00	0.000	/sec
0		cpu-migrations:u	2735082045	100.00	0.000	/sec
40		page-faults:u	2735082045	100.00	14.625	/sec
4907592690		cycles:u	2127157086	77.00	1.794	GHz
4907090910		instructions:u	2127121658	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3197		branch-misses:u	2127095178	77.00		
48842		L1-dcache-loads:u	2127083423	77.00	17.858	K/sec
3055		L1-dcache-load-misses:u	2127093434	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2249057416		L1-icache-loads:u	2127099394	77.00	822.300	M/sec
3437		L1-icache-load-misses:u	2127081996	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823941660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823975527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
