# started on Fri Aug 23 00:58:15 2024

2776.76	msec	task-clock:u	2776761120	100.00	0.999	CPUs utilized
0		context-switches:u	2776761120	100.00	0.000	/sec
0		cpu-migrations:u	2776761120	100.00	0.000	/sec
40		page-faults:u	2776761120	100.00	14.405	/sec
4983429477		cycles:u	2157126089	77.00	1.795	GHz
4536904082		instructions:u	2158278294	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
40497589		branch-misses:u	2160819545	77.00		
49007		L1-dcache-loads:u	2160775776	77.00	17.649	K/sec
2541		L1-dcache-load-misses:u	2160907661	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4899960461		L1-icache-loads:u	2160914936	77.00	1.765	G/sec
3722		L1-icache-load-misses:u	2160813880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1850314354	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1847742274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
