# started on Thu Aug 22 23:08:10 2024

2787.83	msec	task-clock:u	2787827081	100.00	1.000	CPUs utilized
0		context-switches:u	2787827081	100.00	0.000	/sec
0		cpu-migrations:u	2787827081	100.00	0.000	/sec
39		page-faults:u	2787827081	100.00	13.989	/sec
5003018329		cycles:u	2163850586	77.00	1.795	GHz
4664156131		instructions:u	2163837440	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
37619275		branch-misses:u	2167403951	77.00		
47014		L1-dcache-loads:u	2171394842	77.00	16.864	K/sec
2578		L1-dcache-load-misses:u	2171824590	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927616939		L1-icache-loads:u	2171850144	77.00	1.768	G/sec
3633		L1-icache-load-misses:u	2171883728	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1856398817	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1852368974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
