# started on Thu Aug 22 22:10:15 2024

3418.51	msec	task-clock:u	3418512674	100.00	1.000	CPUs utilized
0		context-switches:u	3418512674	100.00	0.000	/sec
0		cpu-migrations:u	3418512674	100.00	0.000	/sec
39		page-faults:u	3418512674	100.00	11.408	/sec
6135435149		cycles:u	2658546792	77.00	1.795	GHz
5214772537		instructions:u	2658517271	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
3383		branch-misses:u	2658513288	77.00		
48530		L1-dcache-loads:u	2658501695	77.00	14.196	K/sec
2507		L1-dcache-load-misses:u	2658499716	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454142247		L1-icache-loads:u	2658525564	77.00	717.898	M/sec
3864		L1-icache-load-misses:u	2658537804	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279993492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2279987214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
