# started on Fri Aug 23 01:34:18 2024

3589.41	msec	task-clock:u	3589405818	100.00	1.000	CPUs utilized
0		context-switches:u	3589405818	100.00	0.000	/sec
0		cpu-migrations:u	3589405818	100.00	0.000	/sec
39		page-faults:u	3589405818	100.00	10.865	/sec
6442132409		cycles:u	2789418894	77.00	1.795	GHz
6748440329		instructions:u	2789395087	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3299		branch-misses:u	2789408745	77.00		
48944		L1-dcache-loads:u	2789415744	77.00	13.636	K/sec
2447		L1-dcache-load-misses:u	2790735454	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067850989		L1-icache-loads:u	2794753226	77.00	854.696	M/sec
4849		L1-icache-load-misses:u	2797681841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2394653397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2390391414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
