# started on Thu Aug 22 23:55:21 2024

2866.26	msec	task-clock:u	2866264470	100.00	1.000	CPUs utilized
0		context-switches:u	2866264470	100.00	0.000	/sec
0		cpu-migrations:u	2866264470	100.00	0.000	/sec
41		page-faults:u	2866264470	100.00	14.304	/sec
5143582711		cycles:u	2226382229	77.00	1.795	GHz
4594022332		instructions:u	2226407451	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
49938132		branch-misses:u	2226428531	77.00		
47203		L1-dcache-loads:u	2226707438	77.00	16.468	K/sec
2542		L1-dcache-load-misses:u	2230671750	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2596638721		L1-icache-loads:u	2234285197	77.00	905.931	M/sec
3703		L1-icache-load-misses:u	2234356715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1911393324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1907336414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
