# started on Fri Aug 23 01:40:18 2024

2781.17	msec	task-clock:u	2781166155	100.00	1.000	CPUs utilized
0		context-switches:u	2781166155	100.00	0.000	/sec
0		cpu-migrations:u	2781166155	100.00	0.000	/sec
39		page-faults:u	2781166155	100.00	14.023	/sec
4991921501		cycles:u	2157222601	77.00	1.795	GHz
4640251033		instructions:u	2160287679	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
38995147		branch-misses:u	2164262212	77.00		
48653		L1-dcache-loads:u	2165168914	77.00	17.494	K/sec
2642		L1-dcache-load-misses:u	2165176548	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573437247		L1-icache-loads:u	2165161194	77.00	925.309	M/sec
4258		L1-icache-load-misses:u	2165160636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1852880678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	1848899069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
