# started on Thu Aug 22 21:16:53 2024

2853.39	msec	task-clock:u	2853390008	100.00	1.000	CPUs utilized
0		context-switches:u	2853390008	100.00	0.000	/sec
0		cpu-migrations:u	2853390008	100.00	0.000	/sec
40		page-faults:u	2853390008	100.00	14.018	/sec
5119945977		cycles:u	2215401500	77.00	1.794	GHz
4534543209		instructions:u	2219409467	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
48757454		branch-misses:u	2221422790	77.00		
48415		L1-dcache-loads:u	2221386327	77.00	16.968	K/sec
2531		L1-dcache-load-misses:u	2221387236	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632864405		L1-icache-loads:u	2221392026	77.00	922.715	M/sec
3506		L1-icache-load-misses:u	2221421719	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1897982204	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895938279	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
