# started on Fri Aug 23 00:32:30 2024

2691.85	msec	task-clock:u	2691851607	100.00	1.000	CPUs utilized
0		context-switches:u	2691851607	100.00	0.000	/sec
0		cpu-migrations:u	2691851607	100.00	0.000	/sec
39		page-faults:u	2691851607	100.00	14.488	/sec
4830618939		cycles:u	2091932851	77.00	1.795	GHz
5009149665		instructions:u	2091912388	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3130		branch-misses:u	2091868997	77.00		
48699		L1-dcache-loads:u	2091858519	77.00	18.091	K/sec
2507		L1-dcache-load-misses:u	2091890354	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326059503		L1-icache-loads:u	2095220938	77.00	864.111	M/sec
3384		L1-icache-load-misses:u	2099178866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1796562976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1792616604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
