# started on Fri Aug 23 00:24:28 2024

3828.64	msec	task-clock:u	3828640672	100.00	1.000	CPUs utilized
0		context-switches:u	3828640672	100.00	0.000	/sec
0		cpu-migrations:u	3828640672	100.00	0.000	/sec
39		page-faults:u	3828640672	100.00	10.186	/sec
6871461691		cycles:u	2972733881	77.00	1.795	GHz
6871107989		instructions:u	2972757472	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3461		branch-misses:u	2976478176	77.00		
47579		L1-dcache-loads:u	2980434177	77.00	12.427	K/sec
2637		L1-dcache-load-misses:u	2980662763	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006115200		L1-icache-loads:u	2980686952	77.00	785.165	M/sec
4400		L1-icache-load-misses:u	2980677950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	2552043415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2548103127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
