# started on Fri Aug 23 00:54:32 2024

2814.35	msec	task-clock:u	2814354065	100.00	1.000	CPUs utilized
0		context-switches:u	2814354065	100.00	0.000	/sec
0		cpu-migrations:u	2814354065	100.00	0.000	/sec
39		page-faults:u	2814354065	100.00	13.858	/sec
5050822442		cycles:u	2184801148	77.00	1.795	GHz
4514408722		instructions:u	2188848248	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
44695818		branch-misses:u	2190428415	77.00		
48392		L1-dcache-loads:u	2190372067	77.00	17.195	K/sec
2546		L1-dcache-load-misses:u	2190365954	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960934557		L1-icache-loads:u	2190406603	77.00	1.763	G/sec
3759		L1-icache-load-misses:u	2190408640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1873435277	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871859186	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
