# started on Fri Aug 23 01:10:30 2024

3064.74	msec	task-clock:u	3064744616	100.00	1.000	CPUs utilized
0		context-switches:u	3064744616	100.00	0.000	/sec
0		cpu-migrations:u	3064744616	100.00	0.000	/sec
39		page-faults:u	3064744616	100.00	12.725	/sec
5440279403		cycles:u	2380410598	77.00	1.775	GHz
5726428504		instructions:u	2384410265	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3201		branch-misses:u	2384823547	77.00		
48611		L1-dcache-loads:u	2384850973	77.00	15.861	K/sec
2619		L1-dcache-load-misses:u	2384805005	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580329608		L1-icache-loads:u	2384793211	77.00	1.495	G/sec
3900		L1-icache-load-misses:u	2384785812	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2040179399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2039819484	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
