# started on Thu Aug 22 22:16:10 2024

2725.71	msec	task-clock:u	2725706857	100.00	1.000	CPUs utilized
0		context-switches:u	2725706857	100.00	0.000	/sec
0		cpu-migrations:u	2725706857	100.00	0.000	/sec
39		page-faults:u	2725706857	100.00	14.308	/sec
4891762927		cycles:u	2117735232	77.00	1.795	GHz
4433963300		instructions:u	2117741475	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
35191823		branch-misses:u	2117730690	77.00		
48635		L1-dcache-loads:u	2117702082	77.00	17.843	K/sec
2415		L1-dcache-load-misses:u	2118265901	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428381369		L1-icache-loads:u	2122279303	77.00	890.918	M/sec
3535		L1-icache-load-misses:u	2125740412	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1819397711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1815383568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
