# started on Thu Aug 22 22:55:29 2024

2955.75	msec	task-clock:u	2955745525	100.00	1.000	CPUs utilized
0		context-switches:u	2955745525	100.00	0.000	/sec
0		cpu-migrations:u	2955745525	100.00	0.000	/sec
40		page-faults:u	2955745525	100.00	13.533	/sec
5304057275		cycles:u	2299708122	77.00	1.794	GHz
5177221884		instructions:u	2299763489	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3171		branch-misses:u	2299810212	77.00		
48519		L1-dcache-loads:u	2299816918	77.00	16.415	K/sec
2476		L1-dcache-load-misses:u	2299809822	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419836182		L1-icache-loads:u	2299790080	77.00	1.495	G/sec
3688		L1-icache-load-misses:u	2299751918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967866088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967864623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
