# started on Thu Aug 22 23:06:27 2024

2808.04	msec	task-clock:u	2808044526	100.00	1.000	CPUs utilized
0		context-switches:u	2808044526	100.00	0.000	/sec
0		cpu-migrations:u	2808044526	100.00	0.000	/sec
39		page-faults:u	2808044526	100.00	13.889	/sec
5039489755		cycles:u	2184091010	77.00	1.795	GHz
5225599955		instructions:u	2184070051	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3153		branch-misses:u	2184112198	77.00		
48307		L1-dcache-loads:u	2184120359	77.00	17.203	K/sec
2654		L1-dcache-load-misses:u	2184054640	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479268376		L1-icache-loads:u	2184061383	77.00	1.595	G/sec
3700		L1-icache-load-misses:u	2184053783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871881785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871912957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
